ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 21:54:00+00:00,,,0,,,0,,,0,,,0,0.002594035177046372,0.002594035177046372,0,-0.0012703791672521447,0.0012703791672521447,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0019322071721492584,,,,19.92822747255909,1,0.7850076916435526,0.03333333333333333,1.921654616402426,0.4829479674677085,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.006572856156666,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:55:00+00:00,,,0,,,0,,,0,,,0,0.0008631852068110568,0.0008631852068110568,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008631852068110568,,,,19.92822747255909,1,0.7615505511710008,0.03333333333333333,0.8109010564115736,0.4596115591449651,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.117326416147517,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:56:00+00:00,7.027653820657065e-05,7.027653820657065e-05,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008624407606587781,7.027653820657065e-05,12.272100624131793,,19.92822747255909,1,0.8776354149031883,0.03333333333333333,0.4728499825133771,0.5752253934416836,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.455377490045713,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:57:00+00:00,-3.513765175444661e-05,3.513765175444661e-05,0,5.8790675815600935e-05,5.8790675815600935e-05,0,,,0,,,0,-0.0008624407606587781,0.0008624407606587781,0,-0.0011037060168677115,0.0011037060168677115,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009830733887632448,4.696416378502377e-05,20.93241502884628,,19.92822747255909,1,0.7659165066351756,0.03333333333333333,0.5412291273392491,0.45590611326514247,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.38699834521984,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:58:00+00:00,3.513765175444661e-05,3.513765175444661e-05,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,0.0015278841780528296,0.0015278841780528296,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007639420890264148,1.7568825877223304e-05,43.48281728570106,,19.92822747255909,1,0.8206756835192465,0.03333333333333333,0.4615106991206474,0.48943420763680123,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.466716773438442,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:59:00+00:00,3.513641714381066e-05,3.513641714381066e-05,0,,,0,,,0,,,0,-0.0008631852068110568,0.0008631852068110568,0,0.00042399831035844215,0.00042399831035844215,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006435917585847495,3.513641714381066e-05,18.316942721667807,,19.92822747255909,1,0.9012029993007087,0.03333333333333333,0.5185488182655908,0.5671769333903385,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.4096786542935,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:00:00+00:00,3.513518261843984e-05,3.513518261843984e-05,0,,,0,,,0,,,0,0.0008631852068110568,0.0008631852068110568,0,0.00016954900006727058,0.00016954900006727058,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005163671034391637,3.513518261843984e-05,14.696581894854848,,19.92822747255909,1,0.8925099268610985,0.03333333333333333,0.45743801653269667,0.5523627987773087,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.470789456026395,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:01:00+00:00,-0.00010540925151669711,0.00010540925151669711,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,-8.477090667557974e-05,8.477090667557974e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0004736058336671789,0.00010540925151669711,4.493019562890444,,19.92822747255909,1,0.8908918823657482,0.03333333333333333,0.44808551151055703,0.5503637917345561,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.480141961048535,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:02:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,,,0,,,0,,,0,-0.0017256259674698349,0.0017256259674698349,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017256259674698349,3.513888645212404e-05,49.108725192878175,,19.92822747255909,1,0.8968742741296961,0.03333333333333333,1.1940761452044875,0.5550266189003392,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.734151327354603,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:03:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,19.92822747255909,1,0.8940606638022232,0.03333333333333333,0.0,0.55076470367756,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:04:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.893415528230651,0.03333333333333333,0.0,0.549185617925589,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:05:00+00:00,,,0,5.8787219675338065e-05,5.8787219675338065e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,5.8787219675338065e-05,0.0,,19.92822747255909,1,0.8915911813702614,0.03333333333333333,0.04258013189046087,0.545182406438161,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.88564734066863,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:06:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.8897211543288083,0.03333333333333333,0.0,0.5388779587505941,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:08:00+00:00,-7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,7.028147734544632e-05,,,19.92822747255909,1,0.8590873216901639,0.03333333333333333,0.10549066228552254,0.5091505262428531,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.822736810273568,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:10:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00025442055855329215,0.00025442055855329215,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00025442055855329215,,,,19.92822747255909,1,0.8645600243915449,0.03333333333333333,0.3903446987019195,0.5172820244172529,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.53788277385717,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:11:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.862143663208053,0.03333333333333333,0.0,0.5159235121377984,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:13:00+00:00,,,0,,,0,,,0,,,0,,,0,8.481404525628733e-05,8.481404525628733e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,8.481404525628733e-05,,,,19.92822747255909,1,0.809830204996056,0.03333333333333333,0.13418233098402424,0.4513557321532036,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.794045141575065,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:14:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00016960651329700482,0.00016960651329700482,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00016960651329700482,,,,19.92822747255909,1,0.8099176229291726,0.03333333333333333,0.2676805716509894,0.4530640085005332,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.660546900908102,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:15:00+00:00,,,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,-0.0006785987197384102,0.0006785987197384102,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007705197401985941,,,,19.92822747255909,1,0.8103905337082102,0.03333333333333333,1.2123043273374376,0.4568696801437671,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.71592314522165,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,0.0004241781611851181,0.0004241781611851181,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0004241781611851181,0.0,424178161.1851181,,19.92822747255909,1,0.8103830860080672,0.03333333333333333,0.32268258473126366,0.4542450504090021,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.605544887827826,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:17:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.8100135110161187,0.03333333333333333,0.0,0.44911076342478146,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:19:00+00:00,-3.514012123684296e-05,3.514012123684296e-05,0,,,0,,,0,,,0,0.0008609557139651614,0.0008609557139651614,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008609557139651614,3.514012123684296e-05,24.500646530548632,,19.92822747255909,1,0.8103961696223735,0.03333333333333333,0.7347982583057788,0.43091492213210214,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.19342921425331,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:20:00+00:00,7.0279007688967e-05,7.0279007688967e-05,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,7.0279007688967e-05,0.0,,19.92822747255909,1,0.938502829161562,0.03333333333333333,0.06522490226635494,0.5537186446731484,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.863002570292736,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:21:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,-0.0006795786873841081,0.0006795786873841081,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00033978934369205405,,,,19.92822747255909,1,0.9128052275584563,0.03333333333333333,0.6580380801762336,0.5228401731739496,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.270189392382857,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:22:00+00:00,,,0,,,0,,,0,,,0,0.0017196908795265031,0.0017196908795265031,0,8.497259638851062e-05,8.497259638851062e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009023317379575069,,,,19.92822747255909,1,0.7613142814075495,0.03333333333333333,1.771284454574314,0.37012303995267093,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.156943017984776,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:23:00+00:00,,,0,,,0,,,0,,,0,0.0008587377084179337,0.0008587377084179337,0,-0.00025493945326093836,0.00025493945326093836,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000556838580839436,,,,19.92822747255909,1,0.9412833105770922,0.03333333333333333,1.044933463660233,0.5359876054441282,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,18.883294008898858,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:24:00+00:00,0.0,0.0,0,-5.881488018122383e-05,5.881488018122383e-05,0,,,0,,,0,0.0,0.0,0,-0.0008502678855935031,0.0008502678855935031,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00042513394279675154,2.9407440090611914e-05,14.4566792291381,,19.92822747255909,1,0.9389208194890712,0.03333333333333333,0.4131288141613158,0.4696711325967621,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.515098658397775,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:25:00+00:00,-0.00014056295486408743,0.00014056295486408743,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00014056295486408743,0.0,,19.92822747255909,1,0.9395949135662911,0.03333333333333333,0.12662696928716638,0.4705965351902755,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.801600503271924,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:26:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0017152662867547797,0.0017152662867547797,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017152662867547797,0.0,1715266286.7547796,,19.92822747255909,1,0.9354723590206835,0.03333333333333333,1.5760211244084539,0.4568272598611232,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,18.352206348150638,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:27:00+00:00,-3.5143826112360443e-05,3.5143826112360443e-05,0,,,0,,,0,,,0,-0.0008572653761182991,0.0008572653761182991,0,0.0006805035989048136,0.0006805035989048136,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007688844875115564,3.5143826112360443e-05,21.87822302486606,,19.92822747255909,1,0.9037050838422543,0.03333333333333333,1.0701969124948933,0.4111667304651013,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,18.858030560064197,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:28:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00025506950782361315,0.00025506950782361315,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00025506950782361315,,,,19.92822747255909,1,0.7892329338311632,0.03333333333333333,0.6513370391459123,0.2863155730357839,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.27689043341318,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:31:00+00:00,0.00010542406841196339,0.00010542406841196339,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010542406841196339,,,19.92822747255909,1,0.7732781014095339,0.03333333333333333,0.31403828892814617,0.2721553962486537,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.614189183630945,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:32:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.8481155781714695,0.03333333333333333,0.0,0.3258802986383096,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:35:00+00:00,,,0,,,0,,,0,,,0,-0.0017182134811366545,0.0017182134811366545,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017182134811366545,,,,19.92822747255909,1,0.8479447106778973,0.03333333333333333,5.826417416664477,0.30431946600303394,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,14.101810055894614,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:36:00+00:00,,,0,,,0,,,0,,,0,0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,,,,19.92822747255909,1,0.8645810603903664,0.03333333333333333,2.565545694158908,0.3161416718046125,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,17.362681778400184,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:37:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.8645810603903664,0.03333333333333333,0.0,0.1998966012162835,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:38:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.8645810603903664,0.03333333333333333,0.0,0.19474139642674637,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:39:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,19.92822747255909,1,0.8657522848151901,0.03333333333333333,0.0,0.18885041647223166,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:41:00+00:00,0.00017570678097644787,0.00017570678097644787,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,0.00017570678097644787,4.89153442485747,,19.92822747255909,1,0.8730147257292057,0.03333333333333333,1.6569412577584142,0.16786858399088944,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,18.271286214800675,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:42:00+00:00,3.513765175444661e-05,3.513765175444661e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.513765175444661e-05,,,19.92822747255909,1,0.8710021252302826,0.03333333333333333,0.11701452634273048,0.1747684559290047,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.811212946216358,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:47:00+00:00,,,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,,,,19.92822747255909,1,0.8708477035190917,0.03333333333333333,2.8510840475518897,0.17827246139968778,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,17.0771434250072,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:48:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.8708723845948397,0.03333333333333333,0.0,0.1899464320837928,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:49:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.7267080244605225,0.03333333333333333,0.0,0.038475689117838274,-0.049999999999999996,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:51:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.7473291125924233,0.03333333333333333,0.0,0.062851832482824,-0.049999999999999996,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:52:00+00:00,7.02715997622505e-05,7.02715997622505e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,7.02715997622505e-05,,,19.92822747255909,1,0.8420365600427913,0.03333333333333333,0.21504090875482443,0.03302713766741405,-0.049999999999999996,0,0,0,0,0,0.03333333333333333,19.713186563804264,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:53:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.8592340731591914,0.03333333333333333,0.0,0.07422638151563887,-0.049999999999999996,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
