ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 21:09:00+00:00,-0.0018741280274658934,0.0018741280274658934,0,-0.005052615398633442,0.005052615398633442,1,-0.006046050708886419,0.006046050708886419,1,,,0,0.01619468591998041,0.01619468591998041,0,-0.007209624401693482,0.007209624401693482,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.011702155160836947,0.004324264711661918,2.706160685901527,9.609638905130158,0.28160898787326405,0,0.619209112337355,0.03333333333333333,1.0840021979638272,0.23942371430425574,-0.03333333333333333,0,0,0,0,0,0.03333333333333333,0.8023932100905632,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:10:00+00:00,0.0016066103983698454,0.0016066103983698454,0,0.004733585247578276,0.004733585247578276,1,0.002958887415938527,0.002958887415938527,1,,,0,0.013958352250706962,0.013958352250706962,0,0.011817084923914756,0.011817084923914756,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.012887718587310859,0.003099694353962216,4.157738509501513,8.7845431498608,0.4733016206502353,0,0.6324574217669657,0.016666666666666666,1.0388260192296064,0.2868467067220214,-0.06666666666666667,0,0,0,0,0,0.016666666666666666,0.5655243985793711,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:11:00+00:00,0.001756664317924539,0.001756664317924539,0,0.004330113744861919,0.004330113744861919,1,0.0024019501648639974,0.0024019501648639974,0,,,0,-0.03342368703881027,0.03342368703881027,0,0.01857862379346109,0.01857862379346109,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.02600115541613568,0.002829576075883485,9.189063912631582,8.173472906653494,1.1242545265122537,0,0.6089157926669422,0.016666666666666666,1.8131765884486917,0.2641439674366834,-0.06666666666666667,1,0,0,0,0,0.016666666666666666,0.688922061936438,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:12:00+00:00,-0.0016802234067112565,0.0016802234067112565,0,-0.002990870535859891,0.002990870535859891,0,-0.002883033298433979,0.002883033298433979,1,,,0,0.041313274313973025,0.041313274313973025,1,-0.004450513411564216,0.004450513411564216,0,2,0.3333333333333333,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.02288189386276862,0.0025180424136683754,9.087175708190822,9.053248842170545,1.003747479673953,0,0.627333842624476,0.016666666666666666,1.537277981816462,0.24276379256873876,-0.06666666666666667,1,0,0,0,0,0.016666666666666666,0.533530502142509,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:13:00+00:00,0.0005349228310338461,0.0005349228310338461,0,0.001592002119282121,0.001592002119282121,0,6.874033341741637e-05,6.874033341741637e-05,0,,,0,-0.015442793528609666,0.015442793528609666,0,-0.007655125127546292,0.007655125127546292,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.011548959328077979,0.0007318884279111278,15.779671971669266,9.002304739950166,1.7528480125362724,1,0.6286955834915717,0.016666666666666666,0.7269485325216772,0.2680644195799579,-0.06666666666666667,0,0,0,0,0,0.016666666666666666,1.025899480014595,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:14:00+00:00,-0.005400553179999434,0.005400553179999434,1,-0.0037612003668279215,0.0037612003668279215,1,-0.0033048776982136374,0.0033048776982136374,1,,,0,-0.011639705966653757,0.011639705966653757,0,-0.0646835222253328,0.0646835222253328,1,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,0,0.0,0,0.03816161409599328,0.0041555437483469975,9.183302209726463,9.138119810411201,1.0049443868379555,0,0.6431831552176754,0.016666666666666666,2.5007803984690584,0.30540680703660333,-0.06666666666666667,1,0,0,0,0,0.016666666666666666,1.495836011631103,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:15:00+00:00,0.001995089673431316,0.001995089673431316,0,-0.0004471843432236611,0.0004471843432236611,0,0.0034423441909732233,0.0034423441909732233,1,,,0,-0.0028299998673366744,0.0028299998673366744,0,-0.02569466126390285,0.02569466126390285,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.014262330565619763,0.0019615394025427335,7.27098856125989,9.135238958958642,0.79592757167328,0,0.6732891190471104,0.016666666666666666,0.9107968455831681,0.33004470390608326,-0.06666666666666667,0,0,0,0,0,0.016666666666666666,0.1148692739098881,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:16:00+00:00,0.0013023328917736166,0.0013023328917736166,0,-0.0006391818689968076,0.0006391818689968076,0,0.0,0.0,0,,,0,-0.012220111334775297,0.012220111334775297,0,-0.0201994684458775,0.0201994684458775,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.016209789890326398,0.0006471715869234748,25.04712844755344,9.002304739950166,2.7823017739443148,1,0.6830512693594591,0.016666666666666666,0.9156365225680776,0.36371297135874303,-0.06666666666666667,0,0,0,0,0,0.016666666666666666,1.8666652513762372,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:17:00+00:00,0.0008035355996831584,0.0008035355996831584,0,0.0006391818689968076,0.0006391818689968076,0,0.0034305350967889225,0.0034305350967889225,1,,,0,0.0008193363834023693,0.0008193363834023693,0,-0.012220111334775297,0.012220111334775297,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.006519723859088833,0.0016244175218229628,4.013576415845758,9.135238958958642,0.4393510048151867,0,0.6851616405175719,0.016666666666666666,0.4649315158289362,0.4061689573508256,-0.06666666666666667,0,0,0,0,0,0.016666666666666666,0.02558051101374953,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:18:00+00:00,-0.0004208190731391781,0.0004208190731391781,0,,,0,0.0013689256073421419,0.0013689256073421419,0,,,0,-0.028662398234886588,0.028662398234886588,0,0.02108756162009584,0.02108756162009584,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.024874979927491214,0.00089487234024066,27.797238534609633,9.135238958958642,3.042858392592644,1,0.6853186236933376,0.016666666666666666,1.6844943078542383,0.37275067810047374,-0.06666666666666667,1,0,0,0,0,0.016666666666666666,1.3583640847384058,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:19:00+00:00,0.0006120419439774594,0.0006120419439774594,0,,,0,0.0,0.0,0,,,0,0.040063173186259515,0.040063173186259515,1,-0.03761686357130678,0.03761686357130678,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.03884001837878315,0.0003060209719887297,126.91946568058775,9.135238958958642,13.893393073873336,1,0.6993486572526684,0.03333333333333333,2.4918756187708118,0.4006012032184733,-0.049999999999999996,1,0,0,0,0,0.03333333333333333,11.401517455102525,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:20:00+00:00,0.00038233607806592573,0.00038233607806592573,0,0.0006373486512751825,0.0006373486512751825,0,0.0013670542115331585,0.0013670542115331585,0,,,0,0.018452188198308406,0.018452188198308406,0,-0.07454396462052326,0.07454396462052326,1,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.046498076409415834,0.0007955796469580889,58.44553279958382,9.135238958958642,6.397811054768494,1,0.7214308417064935,0.05,2.361398270633723,0.4197021667486512,-0.033333333333333326,1,0,0,0,0,0.05,4.036412784134771,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:21:00+00:00,0.0015278841780528296,0.0015278841780528296,0,0.000700614658765808,0.000700614658765808,0,-0.0010251154152456365,0.0010251154152456365,0,,,0,0.013423020332140378,0.013423020332140378,0,-0.012467412369105979,0.012467412369105979,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.012945216350623179,0.0010845380840214247,11.936156534666507,9.186183061179023,1.2993597509620316,1,0.7313608018632456,0.03333333333333333,0.6701833634725994,0.4277825180374811,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,0.6291763874894322,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:22:00+00:00,-0.0011074832622668396,0.0011074832622668396,0,-0.0003820925984205914,0.0003820925984205914,0,0.0,0.0,0,,,0,0.006644542718668767,0.006644542718668767,0,-0.03704127168034921,0.03704127168034921,1,1,0.16666666666666666,2,0.6666666666666666,1,0.3333333333333333,0,0,0.0,0,0.021842907199508987,0.0004965252868958103,43.99153020398117,9.186183061179023,4.788880203126519,1,0.7384798824610148,0.03333333333333333,1.0575310547129924,0.41288170063016744,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,3.7313491484135266,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:23:00+00:00,0.0001146241285052696,0.0001146241285052696,0,0.0,0.0,0,0.0020491810449358994,0.0020491810449358994,0,,,0,0.0,0.0,0,-0.058268908123976004,0.058268908123976004,1,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.029134454061988002,0.0007212683911470563,40.39336033464767,9.186183061179023,4.397186520846329,1,0.7447973635589283,0.03333333333333333,1.492743409770936,0.41005906924076213,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,2.904443111075393,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:24:00+00:00,-0.0002674767406718459,0.0002674767406718459,0,0.0,0.0,0,0.0004093327932714885,0.0004093327932714885,0,,,0,0.009305999690969458,0.009305999690969458,0,-0.12533649131129776,0.12533649131129776,1,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.06732124550113361,0.00022560317798111149,298.4055712564673,9.186183061179023,32.484174250511316,1,0.7552538854905642,0.03333333333333333,3.240410266221054,0.41344558856823366,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,29.24376398429026,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:25:00+00:00,-0.00022932273453157848,0.00022932273453157848,0,0.0,0.0,0,0.0016356576944556167,0.0016356576944556167,0,,,0,0.04120787143031057,0.04120787143031057,1,0.06346108759321023,0.06346108759321023,1,2,0.3333333333333333,1,0.3333333333333333,2,0.6666666666666666,0,0,0.0,0,0.0523344795117604,0.0006216601429957317,84.18503263757525,9.186183061179023,9.164310364479189,1,0.7705332113624492,0.05,2.3563369905786007,0.4222826451261034,-0.05,1,0,0,0,0,0.05,6.807973373900587,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:26:00+00:00,-0.0015684477498556504,0.0015684477498556504,0,0.00031842063634801576,0.00031842063634801576,0,-0.0013628622211685482,0.0013628622211685482,0,,,0,0.009216655104923976,0.009216655104923976,0,0.05364159879098418,0.05364159879098418,1,1,0.16666666666666666,2,0.6666666666666666,1,0.3333333333333333,0,0,0.0,0,0.03142912694795408,0.0010832435357907382,29.013906735199456,9.923816906039368,2.923664050829016,1,0.792054988643298,0.05,1.3669356438097187,0.4721893573459212,-0.05,1,0,0,0,0,0.05,1.5567284070192975,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:27:00+00:00,0.0001914058767447102,0.0001914058767447102,0,-0.00031842063634801576,0.00031842063634801576,0,-0.0027313093114944564,0.0027313093114944564,0,,,0,-0.02753150080831901,0.02753150080831901,0,-0.023256862164267478,0.023256862164267478,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.025394181486293244,0.0010803786081957274,23.50489103555797,9.923816906039368,2.368533323226788,1,0.8038126249737778,0.05,1.1132286632569934,0.4782758592834024,-0.05,0,0,0,0,0,0.05,1.2553046599697943,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:28:00+00:00,-0.0028749420855991303,0.0028749420855991303,1,-0.0012746974320005933,0.0012746974320005933,0,0.0,0.0,0,,,0,-0.004536869785701558,0.004536869785701558,0,0.01312300973318603,0.01312300973318603,0,1,0.16666666666666666,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.008829939759443795,0.0013832131725332413,6.38364348200129,11.23510751710715,0.5681871288085726,0,0.8088855951896448,0.05,0.43552378741036996,0.44417354724138386,-0.05,0,0,0,0,0,0.05,0.13266334139820263,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:29:00+00:00,0.00034542977564289146,0.00034542977564289146,0,-0.0007017767999899505,0.0007017767999899505,0,0.0,0.0,0,,,0,-0.011049836186584727,0.011049836186584727,0,-0.0018350499593347003,0.0018350499593347003,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.006442443072959714,0.00034906885854428066,18.4560807898204,11.23510751710715,1.6427151018997002,1,0.8179611144453122,0.05,0.28050076936060064,0.4460912304315315,-0.05,0,0,0,0,0,0.05,1.3622143325390996,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:30:00+00:00,-0.002728304956733929,0.002728304956733929,1,-0.0068521929275329185,0.0068521929275329185,0,-0.008997622430830354,0.008997622430830354,1,,,0,0.0057306747089849175,0.0057306747089849175,0,0.005089069507471233,0.005089069507471233,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.005409872108228075,0.006192706771699068,0.8735876421725363,11.873900834716824,0.07357208505719312,0,0.7983029478963556,0.05,0.6055800694361357,0.3594819480803084,-0.05,0,0,0,0,0,0.05,0.5320079843789426,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:31:00+00:00,-0.000153929039017342,0.000153929039017342,0,0.003207804123629643,0.003207804123629643,0,-0.000690178783695039,0.000690178783695039,0,,,0,-0.0019065782705816048,0.0019065782705816048,0,-0.02258822937396321,0.02258822937396321,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.012247403822272407,0.0013506373154473412,9.067870162574403,11.873900834716824,0.7636808062318549,0,0.8095238306552428,0.05,0.5901913507688378,0.34455704826877065,-0.05,0,0,0,0,0,0.05,0.17348945546301708,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:32:00+00:00,0.0006540348410499774,0.0006540348410499774,0,0.00012809837973115634,0.00012809837973115634,0,0.0011040575231335836,0.0011040575231335836,0,,,0,0.029707016262862318,0.029707016262862318,1,-0.06765864847381486,0.06765864847381486,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.04868283236833859,0.0006287302479715725,77.4303963392411,11.23510751710715,6.891825131298007,1,0.8167819043949311,0.05,2.0628112727438594,0.2982995540954849,-0.05,1,0,0,0,0,0.05,4.8290138585541476,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:33:00+00:00,-0.0002307869846385202,0.0002307869846385202,0,0.001024196735285976,0.001024196735285976,0,0.0008961500616972984,0.0008961500616972984,0,,,0,0.00037043897441568774,0.00037043897441568774,0,0.020673707490632687,0.020673707490632687,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.010522073232524187,0.0007170445938739315,14.674224319861368,11.873900834716824,1.235838544057547,1,0.8166265511516768,0.05,0.4655596233491331,0.2408034319369743,-0.05,0,0,0,0,0,0.05,0.770278920708414,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:34:00+00:00,0.00268920638439063,0.00268920638439063,1,0.0044048716247955255,0.0044048716247955255,0,0.0028210704366689043,0.0028210704366689043,0,,,0,-0.020958851020843383,0.020958851020843383,0,0.06468816166050395,0.06468816166050395,1,2,0.3333333333333333,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.04282350634067367,0.0033050494819516865,12.956994006161954,11.873900834716824,1.0912162891134563,0,0.7924662038308891,0.05,1.960741464162478,0.21169013169912543,-0.05,1,0,0,0,0,0.05,0.8695251750490218,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:35:00+00:00,0.0009586809285675457,0.0009586809285675457,0,0.001972701012006084,0.001972701012006084,0,0.0014418623116609908,0.0014418623116609908,0,,,0,-0.07253815875538461,0.07253815875538461,1,0.05921935965997127,0.05921935965997127,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.06587875920767794,0.0014577480840782069,45.19214251215676,12.44657527041423,3.6308897451956756,1,0.7754215892642247,0.06666666666666667,2.6471377648900654,0.20253138182471753,-0.03333333333333334,1,0,0,0,0,0.06666666666666667,0.9837519803056103,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:36:00+00:00,-0.0009970472889477833,0.0009970472889477833,0,-0.0038216607022576454,0.0038216607022576454,0,-0.0026794011426858333,0.0026794011426858333,0,,,0,0.04997074472633711,0.04997074472633711,1,-0.03942073315594863,0.03942073315594863,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.04469573894114287,0.002499369711297087,17.882804101064547,13.815609163011661,1.2943912852529613,1,0.7659888084250477,0.08333333333333333,1.7586182213078896,0.1885107580317894,-0.016666666666666677,1,0,0,0,0,0.08333333333333333,0.46422693605492826,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:37:00+00:00,0.0006520280219497465,0.0006520280219497465,0,0.003185730633131101,0.003185730633131101,0,0.0032281356375580827,0.0032281356375580827,0,,,0,-0.039452848411800634,0.039452848411800634,1,-0.007832151694596945,0.007832151694596945,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.02364250005319879,0.00235529809754631,10.03800753195145,15.226948145765316,0.6592264868743516,0,0.7574725006337395,0.08333333333333333,0.9386060211218974,0.16561493940758498,-0.016666666666666677,0,0,0,0,0,0.08333333333333333,0.2793795342475458,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:38:00+00:00,-0.0011893116822632166,0.0011893116822632166,0,-0.0007636502852967908,0.0007636502852967908,0,-0.002471679940103222,0.002471679940103222,0,,,0,0.04523878547884452,0.04523878547884452,1,-0.03278982282299081,0.03278982282299081,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.03901430415091767,0.001474880635887743,26.45251634277652,15.226948145765316,1.737217207909869,1,0.7568717506909105,0.08333333333333333,1.3955788594114373,0.15402278930277846,-0.016666666666666677,1,0,0,0,0,0.08333333333333333,0.3416383484984318,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:39:00+00:00,0.0005372836603134701,0.0005372836603134701,0,0.00012731555176603848,0.00012731555176603848,0,0.0012366036200734953,0.0012366036200734953,0,,,0,0.05608946665104364,0.05608946665104364,1,-0.04495378250114879,0.04495378250114879,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.050521624576096213,0.0006337342773843346,79.7205174144878,16.831238036366905,4.736461883685123,1,0.7697416967209642,0.1,1.695058722252724,0.15053258438360917,0.0,1,0,1,0,0,0.1,3.041403161432399,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
