ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 16:43:00+00:00,-0.00028904782380312355,0.00028904782380312355,0,0.00010918818594696234,0.00010918818594696234,0,0.0006119683715928304,0.0006119683715928304,0,0.002565041593072692,0.002565041593072692,0,0.0034638495696066585,0.0034638495696066585,0,-0.001485222313714285,0.001485222313714285,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.002504704492131212,0.0003367347937809721,7.438211111389269,2.4290026313481796,3.0622490957359503,1,0.2065863937306781,0.03333333333333333,0.5460177274907565,-0.1099847775819432,0.016666666666666666,0,1,1,0,0,0.01666666666666667,2.516231368245194,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:44:00+00:00,0.0024737324987640363,0.0024737324987640363,0,0.0020723135517908275,0.0020723135517908275,0,0.0017464202832080389,0.0017464202832080389,0,-0.0064089089265571,0.0064089089265571,0,-0.009584220047243797,0.009584220047243797,0,0.003264582213791556,0.003264582213791556,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.006419237062530818,0.0020974887779209674,3.0604392867518135,2.5257270578399336,1.2117062598869919,1,0.21440007361715452,0.03333333333333333,1.632837959394112,-0.09818880450069623,0.016666666666666666,1,1,1,1,0,0.01666666666666667,0.42113169950712015,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:45:00+00:00,3.896888335219728e-05,3.896888335219728e-05,0,0.00010895026431256838,0.00010895026431256838,0,0.0003489183566456333,0.0003489183566456333,0,-0.0004287245510470328,0.0004287245510470328,0,-0.0011243481798040023,0.0011243481798040023,0,0.000592417078937757,0.000592417078937757,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0007151632699295973,0.00016561250143679965,4.318292758135908,2.618070208928546,1.6494182407360019,1,0.2133638699168738,0.03333333333333333,0.1717083828732252,-0.09977467214755006,0.016666666666666666,0,1,1,0,0,0.01666666666666667,1.4777098578627768,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:46:00+00:00,-0.0015989707597228175,0.0015989707597228175,0,-0.0017238949019029448,0.0017238949019029448,0,0.0,0.0,0,0.0008572653761182991,0.0008572653761182991,0,0.0023377241223707657,0.0023377241223707657,0,-0.000592417078937757,0.000592417078937757,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.001262468859142274,0.0011076218872085875,1.1398012919229397,2.629903427712925,0.4334004358911861,0,0.2180452694310342,0.03333333333333333,0.46325574634140987,-0.0934378577957477,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.02985531045022377,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:47:00+00:00,0.0023780296959783342,0.0023780296959783342,0,0.0019172523919079865,0.0019172523919079865,0,0.001744509204615774,0.001744509204615774,0,-0.006663109014986013,0.006663109014986013,0,-0.008441507060388709,0.008441507060388709,0,0.0029585820397453055,0.0029585820397453055,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.006021066038373342,0.0020132637641673647,2.990699054215981,2.629903427712925,1.137189686396843,0,0.23103727019297857,0.03333333333333333,1.6037390873706334,-0.07591253991588073,0.016666666666666666,1,1,1,1,0,0.01666666666666667,0.4665494009737905,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:48:00+00:00,-0.002670801170417292,0.002670801170417292,0,-0.0025384080561270395,0.0025384080561270395,0,-0.001570095669683802,0.001570095669683802,0,0.007519640116602222,0.007519640116602222,0,0.009063978291194985,0.009063978291194985,0,-0.0035513502847255296,0.0035513502847255296,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.006711656230840912,0.0022597682987427112,2.9700638917738056,2.629903427712925,1.1293433289128676,0,0.21338812374136823,0.03333333333333333,1.815484327262825,-0.09662923138140822,0.016666666666666666,1,1,1,1,0,0.01666666666666667,0.6861409983499573,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:49:00+00:00,0.00232029975508663,0.00232029975508663,0,0.0025629154907305107,0.0025629154907305107,0,0.002351610194021525,0.002351610194021525,0,-0.0045049952839657514,0.0045049952839657514,0,-0.006398773295814841,0.006398773295814841,0,0.0023689676462361753,0.0023689676462361753,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.004424245408672256,0.002411608479946222,1.8345620541757064,2.629903427712925,0.6975777265594962,0,0.2061656416601738,0.03333333333333333,1.318647080920405,-0.10540939333299496,0.016666666666666666,1,1,1,1,0,0.01666666666666667,0.6210693543609087,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:50:00+00:00,0.003188927023797028,0.003188927023797028,1,0.0030451355776675015,0.0030451355776675015,1,0.0013049333279999686,0.0013049333279999686,0,-0.006904018793491673,0.006904018793491673,0,-0.009280444114098785,0.009280444114098785,0,0.002953339417752332,0.002953339417752332,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.05,1,0.00637926744178093,0.0025129986431548326,2.5385081112633845,2.629903427712925,0.965247653017439,0,0.20545565634875834,0.03333333333333333,1.6638935084865285,-0.10684096989938752,0.016666666666666666,1,1,1,1,0,0.01666666666666667,0.6986458554690895,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:51:00+00:00,-0.001476531197691422,0.001476531197691422,0,-0.0010864842442099842,0.0010864842442099842,0,-0.0014789371565226972,0.0014789371565226972,0,0.002378636649674082,0.002378636649674082,0,0.0026828707009984853,0.0026828707009984853,0,-0.0008850863536933318,0.0008850863536933318,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0019821979014552995,0.0013473175328080345,1.4712180697692328,2.5591150852512516,0.5748932817627523,0,0.20419279003211863,0.03333333333333333,0.613362050131623,-0.10123868625036511,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.0384687683688707,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:52:00+00:00,0.0011949928313752523,0.0011949928313752523,0,0.0010321880585033583,0.0010321880585033583,0,0.001651815198444595,0.001651815198444595,0,0.0,0.0,0,-0.0003152585145915765,0.0003152585145915765,0,0.0002951158351063299,0.0002951158351063299,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0002034581165659688,0.001292998696107735,0.15735369031776858,2.5591150852512516,0.06148753966735272,0,0.2097784134314951,0.03333333333333333,0.2712735401377757,-0.0935914027464321,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.209786000470423,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:53:00+00:00,-0.002401148260368302,0.002401148260368302,0,-0.0022831060145689364,0.0022831060145689364,0,8.686210646047243e-05,8.686210646047243e-05,0,0.003946844580271502,0.003946844580271502,0,0.006599646832742501,0.006599646832742501,0,-0.00236336889916533,0.00236336889916533,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.004303286770726444,0.0015903721271325704,2.705836385462441,2.5051200838520664,1.0801224272253878,0,0.20720213303284438,0.03333333333333333,1.0830010421280476,-0.09518445074635754,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.0028786149026598373,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:54:00+00:00,-0.00031150222197240396,0.00031150222197240396,0,0.0,0.0,0,0.0013887685592894883,0.0013887685592894883,0,-0.0032991062439027274,0.0032991062439027274,0,-0.005181765539667538,0.005181765539667538,0,0.0020682530640590002,0.0020682530640590002,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.03333333333333333,1,0.003516374949209755,0.0005667569270872974,6.204379293742182,2.5051200838520664,2.476679395024997,1,0.21810077709858766,0.03333333333333333,0.7461344592277539,-0.09013762162377598,0.016666666666666666,0,1,1,0,0,0.0,1.7305449357972431,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:55:00+00:00,-0.0023784005753135773,0.0023784005753135773,0,-0.0035436864124811507,0.0035436864124811507,1,-0.00523355147236515,0.00523355147236515,1,0.006668842613680059,0.006668842613680059,0,0.010336818742830545,0.010336818742830545,0,-0.0035482000560973503,0.0035482000560973503,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.016666666666666666,0,0.0068512871375359845,0.003718546153386626,1.8424639235561953,2.5051200838520664,0.7354792831816448,0,0.20910026882772675,0.03333333333333333,1.953070274156783,-0.09848121979330898,0.016666666666666666,1,1,1,1,0,0.016666666666666666,1.2175909909751381,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:56:00+00:00,-7.80762024126247e-05,7.80762024126247e-05,0,-0.000710246703990336,0.000710246703990336,0,-0.0006820812638892448,0.0006820812638892448,0,0.0008572653761182991,0.0008572653761182991,0,0.002178989188999836,0.002178989188999836,0,-0.0005896287731883554,0.0005896287731883554,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0012086277794354967,0.0004901347234307352,2.4659093085870465,2.4623906587594977,1.00142895677988,0,0.2073651476950328,0.03333333333333333,0.2978147151308256,-0.11202265381566326,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.7036142416490544,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:57:00+00:00,0.0009755146613033006,0.0009755146613033006,0,0.0005463883864491592,0.0005463883864491592,0,0.0013079306045566952,0.0013079306045566952,0,-0.004293694874699661,0.004293694874699661,0,-0.008117434519967048,0.008117434519967048,0,0.0023682593417726494,0.0023682593417726494,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0049264629121464525,0.0009432778841030517,5.2227058324475015,2.4260912574213287,2.1527243942161176,1,0.20992904472036092,0.03333333333333333,1.041352697980298,-0.09862040249143142,0.016666666666666666,0,1,1,0,0,0.03333333333333333,1.1113716962358196,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:58:00+00:00,-0.002381929707364172,0.002381929707364172,0,-0.0022420920993901916,0.0022420920993901916,0,-0.0014824506748079003,0.0014824506748079003,0,0.0012900453304900417,0.0012900453304900417,0,0.002504697615009377,0.002504697615009377,0,-0.0005944978073677554,0.0005944978073677554,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0014630802509557246,0.0020354908271874215,0.7187849882175981,2.5022087099252155,0.28726020550012127,0,0.20713242734237047,0.03333333333333333,0.6142951499071029,-0.09306338147197529,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.3270349444069816,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:59:00+00:00,-0.0017216422454975344,0.0017216422454975344,0,-0.0017534251067763407,0.0017534251067763407,0,-0.0038471674625517593,0.0038471674625517593,1,0.0010737679545598233,0.0010737679545598233,0,0.0012500001627611113,0.0012500001627611113,0,-0.0004438854848349827,0.0004438854848349827,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.000922551200718639,0.0024407449382752113,0.37797935616844675,2.4260912574213287,0.15579766631286654,0,0.21278685021393626,0.03333333333333333,0.5900913584027085,-0.08613685057374373,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.43429369208984203,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:00:00+00:00,0.00164345004903943,0.00164345004903943,0,0.0015891720471934434,0.0015891720471934434,0,0.00262467342277084,0.00262467342277084,0,-0.002148690126212216,0.002148690126212216,0,-0.0031811945505895167,0.0031811945505895167,0,0.0010354264662963963,0.0010354264662963963,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0021217703810327095,0.0019524318396679046,1.0867321136838641,2.332236350421775,0.46596139944687304,0,0.22176780412000108,0.03333333333333333,0.729361293067427,-0.06023997203412518,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.263399893620554,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:01:00+00:00,-0.0006648806393130258,0.0006648806393130258,0,-0.000547705129257281,0.000547705129257281,0,-0.0008304014812532401,0.0008304014812532401,0,0.0034356915908593244,0.0034356915908593244,0,0.005676517117990443,0.005676517117990443,0,-0.002220085275064676,0.002220085275064676,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.003777431327971481,0.0006809957499411823,5.5469234907131435,2.301307910135833,2.410335212545865,1,0.2295380999566146,0.03333333333333333,0.8267965720858262,-0.059727072775509565,0.016666666666666666,0,1,1,0,0,0.03333333333333333,1.5835386404600387,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:02:00+00:00,-0.0003913128596204629,0.0003913128596204629,0,0.00021911805072605262,0.00021911805072605262,0,0.0012671780769721863,0.0012671780769721863,0,0.002996577584772453,0.002996577584772453,0,0.004351887502457963,0.004351887502457963,0,-0.001334420837053596,0.001334420837053596,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0028942953080946707,0.0006258696624395673,4.624437765825884,2.3411259613015507,1.975304978145195,1,0.2385018431410217,0.016666666666666666,0.6757528807722643,-0.07790139251800013,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,1.2995520973729309,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:03:00+00:00,-0.0026257534730369514,0.0026257534730369514,0,-0.002687510187453057,0.002687510187453057,0,-0.0020982696979778837,0.0020982696979778837,0,0.005541361153263313,0.005541361153263313,0,0.007416597655049095,0.007416597655049095,0,-0.0023767093778466197,0.0023767093778466197,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005111556062053009,0.0024705111194892973,2.0690277488168682,2.3411259613015507,0.8837746379377669,0,0.2450218723410817,0.016666666666666666,1.5236304967789744,-0.05894496467228505,-0.016666666666666666,1,1,0,0,0,0.016666666666666666,0.6398558588412075,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:04:00+00:00,-0.00045138310434822415,0.00045138310434822415,0,-0.0005301273116362637,0.0005301273116362637,0,-0.0007441942252537359,0.0007441942252537359,0,0.0023352096377817766,0.0023352096377817766,0,0.0047608167937038814,0.0047608167937038814,0,-0.002382371585406773,0.002382371585406773,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00315946600563081,0.0005752348804127413,5.492479868173775,2.3411259613015507,2.3460847297246152,1,0.25086487220591325,0.016666666666666666,0.7668731209390972,-0.04842192932025613,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,1.579211608785518,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:05:00+00:00,-0.001630600638299562,0.001630600638299562,0,-0.0010088418829514723,0.0010088418829514723,0,-0.001226940252950115,0.001226940252950115,0,-0.0008485363258388112,0.0008485363258388112,0,-0.0015332723028373962,0.0015332723028373962,0,0.0008940545968809666,0.0008940545968809666,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.001091954408519058,0.0012887942580670497,0.8472682127785991,2.5022087099252155,0.33860813025608205,0,0.27127983735878947,0.016666666666666666,0.4921377424874471,-0.016007945865107953,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.15352961223136508,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:06:00+00:00,0.0009358576623013093,0.0009358576623013093,0,0.001044558768937165,0.001044558768937165,0,0.001095554350468042,0.001095554350468042,0,0.0002122015923080589,0.0002122015923080589,0,-0.0009210930955179109,0.0009210930955179109,0,0.0002978406574509762,0.0002978406574509762,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00047704511509231534,0.001025323593902172,0.4652629837683888,2.3411259613015507,0.19873470776836236,0,0.2604870691036951,0.016666666666666666,0.3237993177439394,-0.029689278230390748,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,0.12506460997557703,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:07:00+00:00,-0.00018898760262242575,0.00018898760262242575,0,0.0,0.0,0,-0.0006133625603030879,0.0006133625603030879,0,0.0019077907217273093,0.0019077907217273093,0,0.003067016665794675,0.003067016665794675,0,-0.0011918952543319428,0.0011918952543319428,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0020555675472846424,0.00026745005430850455,7.685799671693985,2.3411259613015507,3.2829500841628256,1,0.26092514073945644,0.016666666666666666,0.5029488098687732,-0.02546531866492474,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,2.7800012742940523,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:08:00+00:00,0.0011388851938880507,0.0011388851938880507,0,0.0014276303764519938,0.0014276303764519938,0,0.003849186801347493,0.003849186801347493,1,-0.0016956341493816751,0.0016956341493816751,0,-0.0013989262880800268,0.0013989262880800268,0,0.0005961252039425879,0.0005961252039425879,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0012302285471347634,0.002138567457229179,0.5752582376585131,2.3411259613015507,0.2457186188044543,0,0.2693155685265288,0.016666666666666666,0.7321822199930035,-0.0032312492500812806,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.48646360118854914,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:09:00+00:00,-0.0004424402753278045,0.0004424402753278045,0,-0.0008233841552049981,0.0008233841552049981,0,-0.0009600345965425916,0.0009600345965425916,0,0.0029654755898578244,0.0029654755898578244,0,0.0036930314465486447,0.0036930314465486447,0,-0.001192605985123052,0.001192605985123052,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0026170376738431735,0.0007419530090251314,3.527228326433408,2.3411259613015507,1.5066375687324982,1,0.2668044111185799,0.016666666666666666,0.7368994773277812,0.026798019592714883,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.769738091404717,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:10:00+00:00,-0.00026430128300702904,0.00026430128300702904,0,-0.0006042462212469957,0.0006042462212469957,0,-0.0008752291914708721,0.0008752291914708721,0,0.00032355171241249536,0.00032355171241249536,0,0.0009482212401996648,0.0009482212401996648,0,-0.0002983738646631373,0.0002983738646631373,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0005233822724250992,0.0005812588985749656,0.900428832673035,2.5022087099252155,0.35985360817467005,0,0.2865108898417767,0.016666666666666666,0.24171820574045308,0.06345635921659684,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.11813540243421697,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
