ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 22:00:00+00:00,3.513518261843984e-05,3.513518261843984e-05,0,,,0,,,0,,,0,0.0008631852068110568,0.0008631852068110568,0,0.00016954900006727058,0.00016954900006727058,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005163671034391637,3.513518261843984e-05,14.696581894854848,,19.92822747255909,1,0.8092213580588189,0.03333333333333333,0.45743801653269667,0.1838235707209126,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.470789456026395,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:01:00+00:00,-0.00010540925151669711,0.00010540925151669711,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,-8.477090667557974e-05,8.477090667557974e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0004736058336671789,0.00010540925151669711,4.493019562890444,,19.92822747255909,1,0.9376481644992463,0.03333333333333333,0.44808551151055703,0.31016851256007016,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.480141961048535,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:02:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,,,0,,,0,,,0,-0.0017256259674698349,0.0017256259674698349,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017256259674698349,3.513888645212404e-05,49.108725192878175,,19.92822747255909,1,0.914461079530971,0.03333333333333333,1.1940761452044875,0.25724925251196884,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.734151327354603,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:03:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,19.92822747255909,1,0.9522801813128253,0.03333333333333333,0.0,0.29184822908478947,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:04:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.9420654857026592,0.03333333333333333,0.0,0.28568973183847435,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:05:00+00:00,,,0,5.8787219675338065e-05,5.8787219675338065e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,5.8787219675338065e-05,0.0,,19.92822747255909,1,0.9426314069124974,0.03333333333333333,0.04258013189046087,0.3035785062425733,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.88564734066863,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:06:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.9418883473481412,0.03333333333333333,0.0,0.30694469663442137,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:08:00+00:00,-7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,7.028147734544632e-05,,,19.92822747255909,1,0.9398218976023713,0.03333333333333333,0.10549066228552254,0.3095660198789303,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.822736810273568,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:10:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00025442055855329215,0.00025442055855329215,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00025442055855329215,,,,19.92822747255909,1,0.9005471817210211,0.03333333333333333,0.3903446987019195,0.1141771250099467,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.53788277385717,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:11:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.9159645704050943,0.03333333333333333,0.0,0.12503801010837579,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:13:00+00:00,,,0,,,0,,,0,,,0,,,0,8.481404525628733e-05,8.481404525628733e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,8.481404525628733e-05,,,,19.92822747255909,1,0.9039036589024165,0.03333333333333333,0.13418233098402424,0.13256427601778642,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.794045141575065,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:14:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00016960651329700482,0.00016960651329700482,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00016960651329700482,,,,19.92822747255909,1,0.9093191122359788,0.03333333333333333,0.2676805716509894,0.14815475949545287,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.660546900908102,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:15:00+00:00,,,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,-0.0006785987197384102,0.0006785987197384102,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007705197401985941,,,,19.92822747255909,1,0.9092760863667132,0.03333333333333333,1.2123043273374376,0.14048278094541589,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.71592314522165,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,0.0004241781611851181,0.0004241781611851181,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0004241781611851181,0.0,424178161.1851181,,19.92822747255909,1,0.9033282447520273,0.03333333333333333,0.32268258473126366,0.08912119229480331,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.605544887827826,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:17:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.9033282447520273,0.03333333333333333,0.0,0.011736384211674,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:19:00+00:00,-3.514012123684296e-05,3.514012123684296e-05,0,,,0,,,0,,,0,0.0008609557139651614,0.0008609557139651614,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008609557139651614,3.514012123684296e-05,24.500646530548632,,19.92822747255909,1,0.9089411355737665,0.03333333333333333,0.7347982583057788,0.026456820840384032,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.19342921425331,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:20:00+00:00,7.0279007688967e-05,7.0279007688967e-05,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,7.0279007688967e-05,0.0,,19.92822747255909,1,0.9019450257671563,0.03333333333333333,0.06522490226635494,0.021115264263010913,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.863002570292736,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:21:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,-0.0006795786873841081,0.0006795786873841081,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00033978934369205405,,,,19.92822747255909,1,0.909361152023966,0.03333333333333333,0.6580380801762336,0.022065576303031742,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.270189392382857,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:22:00+00:00,,,0,,,0,,,0,,,0,0.0017196908795265031,0.0017196908795265031,0,8.497259638851062e-05,8.497259638851062e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009023317379575069,,,,19.92822747255909,1,0.9107154504000539,0.03333333333333333,1.771284454574314,0.02648231340131102,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.156943017984776,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:23:00+00:00,,,0,,,0,,,0,,,0,0.0008587377084179337,0.0008587377084179337,0,-0.00025493945326093836,0.00025493945326093836,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000556838580839436,,,,19.92822747255909,1,0.9103578765473491,0.03333333333333333,1.044933463660233,0.026930284943289973,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,18.883294008898858,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:24:00+00:00,0.0,0.0,0,-5.881488018122383e-05,5.881488018122383e-05,0,,,0,,,0,0.0,0.0,0,-0.0008502678855935031,0.0008502678855935031,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00042513394279675154,2.9407440090611914e-05,14.4566792291381,,19.92822747255909,1,0.8448848163277491,0.03333333333333333,0.4131288141613158,-0.036650087549282895,-0.08333333333333334,0,1,0,0,0,0.03333333333333333,19.515098658397775,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:25:00+00:00,-0.00014056295486408743,0.00014056295486408743,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00014056295486408743,0.0,,19.92822747255909,1,0.7132912337485292,0.03333333333333333,0.12662696928716638,-0.17159226084915313,-0.08333333333333334,0,1,0,0,0,0.03333333333333333,19.801600503271924,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:26:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0017152662867547797,0.0017152662867547797,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017152662867547797,0.0,1715266286.7547796,,19.92822747255909,1,0.7374260382480424,0.03333333333333333,1.5760211244084539,-0.11590362111085895,-0.06666666666666668,1,1,0,0,0,0.03333333333333333,18.352206348150638,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:27:00+00:00,-3.5143826112360443e-05,3.5143826112360443e-05,0,,,0,,,0,,,0,-0.0008572653761182991,0.0008572653761182991,0,0.0006805035989048136,0.0006805035989048136,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007688844875115564,3.5143826112360443e-05,21.87822302486606,,19.92822747255909,1,0.8498487974340537,0.03333333333333333,1.0701969124948933,-0.009341925908086135,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,18.858030560064197,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:28:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00025506950782361315,0.00025506950782361315,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00025506950782361315,,,,19.92822747255909,1,0.8711974405401554,0.03333333333333333,0.6513370391459123,0.015280240960987457,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.27689043341318,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:31:00+00:00,0.00010542406841196339,0.00010542406841196339,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010542406841196339,,,19.92822747255909,1,0.8711974405401554,0.03333333333333333,0.31403828892814617,0.06287191184727303,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.614189183630945,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:32:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.8673899769853561,0.03333333333333333,0.0,0.05937844745389309,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:35:00+00:00,,,0,,,0,,,0,,,0,-0.0017182134811366545,0.0017182134811366545,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017182134811366545,,,,19.92822747255909,1,0.8418557970578966,0.03333333333333333,5.826417416664477,0.0317280404479261,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,14.101810055894614,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:36:00+00:00,,,0,,,0,,,0,,,0,0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,,,,19.92822747255909,1,0.9824407615496039,0.03333333333333333,2.565545694158908,0.17154282674717558,-0.06666666666666668,1,0,0,0,0,0.03333333333333333,17.362681778400184,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:37:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.9969274443314973,0.03333333333333333,0.0,0.18782353061936308,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:38:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.9937806198060102,0.03333333333333333,0.0,0.18455926174719128,-0.06666666666666668,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:39:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,19.92822747255909,1,0.9146308221687585,0.03333333333333333,0.0,-0.0230173423304878,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:41:00+00:00,0.00017570678097644787,0.00017570678097644787,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,0.00017570678097644787,4.89153442485747,,19.92822747255909,1,0.88778254592573,0.03333333333333333,1.6569412577584142,-0.026678533605240973,-0.06666666666666668,1,1,0,0,0,0.03333333333333333,18.271286214800675,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:42:00+00:00,3.513765175444661e-05,3.513765175444661e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.513765175444661e-05,,,19.92822747255909,1,0.8875975022433215,0.03333333333333333,0.11701452634273048,-0.06468267906950387,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,19.811212946216358,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:47:00+00:00,,,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008594757727187208,,,,19.92822747255909,1,0.8875975022433215,0.03333333333333333,2.8510840475518897,-0.05446798345933779,-0.06666666666666668,1,1,0,0,0,0.03333333333333333,17.0771434250072,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:48:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.0,-0.13174628747154038,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:49:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.0,-0.13100322790718422,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:51:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.0,-0.12893677816141436,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:52:00+00:00,7.02715997622505e-05,7.02715997622505e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,7.02715997622505e-05,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.21504090875482443,-0.08966206228006413,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,19.713186563804264,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:53:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.0,-0.10507945096413729,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:54:00+00:00,-3.513518261843984e-05,3.513518261843984e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.513518261843984e-05,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,0.10957686284918984,-0.09301853946145955,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,19.818650609709902,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:55:00+00:00,,,0,,,0,,,0,,,0,0.0012883832574548393,0.0012883832574548393,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012883832574548393,,,,19.92822747255909,1,0.810885119440957,0.03333333333333333,4.038968248762741,-0.09843399279502185,-0.03333333333333333,1,1,0,0,0,0.03333333333333333,15.88925922379635,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:56:00+00:00,,,0,,,0,,,0,,,0,-0.0008587377084179337,0.0008587377084179337,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00042936885420896687,,,,19.92822747255909,1,0.8135852239757867,0.03333333333333333,1.2051418177878241,-0.0956908623909265,-0.03333333333333333,1,1,0,0,0,0.03333333333333333,18.723085654771268,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:57:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,19.92822747255909,1,0.9367398690866594,0.03333333333333333,0.0,0.03341162433463207,-0.03333333333333333,0,0,0,0,0,0.03333333333333333,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:58:00+00:00,-3.513518261843984e-05,3.513518261843984e-05,0,,,0,,,0,,,0,-0.003442344190972779,0.003442344190972779,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003442344190972779,3.513518261843984e-05,97.97427639359621,,19.92822747255909,1,0.9194162817450475,0.03333333333333333,5.146645106755187,0.016088036993020194,-0.01666666666666667,1,0,0,0,0,0.03333333333333333,14.781582365803903,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 22:59:00+00:00,,,0,,,0,,,0,,,0,,,0,0.0009336672579118854,0.0009336672579118854,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009336672579118854,,,,19.92822747255909,1,0.9148146840729247,0.03333333333333333,2.3589523189774098,0.00587354849915811,0.0,1,0,1,0,0,0.03333333333333333,17.569275153581682,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
